#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:sat1-aligned" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:sat1-aligned" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:sat1-aligned" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:sat1-aligned" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:sat1-aligned" spec="beast.base.evolution.tree.Tree">
#                    <trait dateFormat="yyyy-M-dd" id="dateTrait.t:sat1-aligned" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="MH882581=2016-10-01,MH882610=2016-01-01,MH882611=2016-01-01,MH882584=2016-01-01,MH882582=2016-01-01,MH882606=2016-01-01,MH882603=2016-01-01,MH882609=2016-01-01,MH882598=2016-01-01,MH882586=2016-01-01,MH882585=2016-01-01,MH882587=2016-01-01,MH882580=2014-01-01,MH882579=2014-01-01,MH882578=2014-01-01,MH882589=2016-01-01,MH882588=2016-01-01,MH882591=2016-01-01,MH882592=2016-01-01,MH882596=2016-01-01,MH882590=2016-01-01,MH882583=2016-01-01,MH882594=2016-01-01,MH882608=2016-01-01,MH882593=2016-01-01,MH882607=2016-01-01,MH882595=2016-01-01,MH882597=2016-01-01,MH882602=2016-01-01,MH882604=2016-01-01,MH882605=2016-01-01,MH882600=2016-01-01,MH882601=2016-01-01,MH882599=2016-01-01">
#                        <taxa id="TaxonSet.sat1-aligned" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.sat1-aligned"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ClockPrior.c:sat1-aligned" name="distribution">
#            <parameter id="clockRate.c:sat1-aligned" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.0" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:sat1-aligned" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:sat1-aligned" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <parameter dimension="4" estimate="false" id="RealParameter.13" name="alpha" spec="beast.base.inference.parameter.RealParameter">4.0 4.0 4.0 4.0</parameter>
#            </distr>
#        </prior>
#        <prior id="GammaShapePrior.s:sat1-aligned" name="distribution">
#            <parameter id="gammaShape.s:sat1-aligned" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">1.15</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:sat1-aligned" name="distribution" x="@popSize.t:sat1-aligned">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#        <prior id="PropInvariantPrior.s:sat1-aligned" name="distribution">
#            <parameter id="proportionInvariant.s:sat1-aligned" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.52</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#        <prior id="RateACPrior.s:sat1-aligned" name="distribution">
#            <parameter id="rateAC.s:sat1-aligned" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:sat1-aligned" name="distribution">
#            <parameter id="rateAG.s:sat1-aligned" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:sat1-aligned" name="distribution">
#            <parameter id="rateAT.s:sat1-aligned" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.6" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:sat1-aligned" name="distribution">
#            <parameter id="rateCG.s:sat1-aligned" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCTPrior.s:sat1-aligned" name="distribution">
#            <parameter id="rateCT.s:sat1-aligned" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.9" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.10" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateGTPrior.s:sat1-aligned" name="distribution">
#            <parameter id="rateGT.s:sat1-aligned" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@sat1-aligned" id="treeLikelihood.sat1-aligned" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:sat1-aligned">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:sat1-aligned" proportionInvariant="@proportionInvariant.s:sat1-aligned" shape="@gammaShape.s:sat1-aligned" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:sat1-aligned" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="gtr.s:sat1-aligned" rateAC="@rateAC.s:sat1-aligned" rateAG="@rateAG.s:sat1-aligned" rateAT="@rateAT.s:sat1-aligned" rateCG="@rateCG.s:sat1-aligned" rateCT="@rateCT.s:sat1-aligned" rateGT="@rateGT.s:sat1-aligned" spec="beast.base.evolution.substitutionmodel.GTR">
#                    <frequencies frequencies="@freqParameter.s:sat1-aligned" id="estimatedFreqs.s:sat1-aligned" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:sat1-aligned" id="StrictClock.c:sat1-aligned" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	clockRate	gammaShape	mutationRate	proportionInvariant	rateAC	rateAG	rateAT	rateCG	rateGT	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	rateCT	popSize	CoalescentConstant
624000	-3922.3563001823522	-3713.9123365747123	-208.44396360764011	-3713.9123365747123	67.67257826962334	476.80821664797764	0.0025214333238111307	0.7439281773872478	1.0	0.5432201852924948	1.2854858144665449	9.321168745992049	0.4491452138929249	0.47387460119130637	1.1423322856243052	0.23643192825700493	0.3317825097603047	0.2487592588541122	0.18302630312857843	11.035617524805026	88.25448966849864	-183.8245758424843
625000	-3911.1161416482	-3713.4620255110303	-197.6541161371697	-3713.4620255110303	48.74525712243625	367.85095819183647	0.0030316978928420072	0.7439281773872478	1.0	0.5432201852924948	1.2854858144665449	9.321168745992049	0.4491452138929249	0.47387460119130637	1.1423322856243052	0.23643192825700493	0.3317825097603047	0.2487592588541122	0.18302630312857843	11.035617524805026	63.988113262297425	-173.3562556051307
626000	-3923.3062736789957	-3721.235311563675	-202.07096211532073	-3721.235311563675	57.78480716878329	416.848074280946	0.003254678093534882	0.7439281773872478	1.0	0.5432201852924948	1.2854858144665449	9.321168745992049	0.4491452138929249	0.47387460119130637	0.4774658461321418	0.23643192825700493	0.3317825097603047	0.2487592588541122	0.18302630312857843	11.035617524805026	79.42756631002148	-178.45215802316645
627000	-3930.868923640526	-3721.491635008999	-209.37728863152745	-3721.491635008999	53.3907129830435	433.69720330650983	0.0025700581897249333	0.7439281773872478	1.0	0.5432201852924948	1.2854858144665449	9.321168745992049	0.4491452138929249	0.47387460119130637	0.4774658461321418	0.23643192825700493	0.3317825097603047	0.2487592588541122	0.18302630312857843	11.035617524805026	132.9349862980232	-185.24346984623708
628000	-3917.148594026275	-3719.302576418203	-197.846017608072	-3719.302576418203	47.43477088294648	358.6050709040404	0.003427385099557985	1.6134452195674893	1.0	0.5432201852924948	1.2854858144665449	6.753913159217676	0.4491452138929249	0.47387460119130637	0.4774658461321418	0.23643192825700493	0.3317825097603047	0.2487592588541122	0.18302630312857843	11.035617524805026	59.73821752215573	-174.0769904293757
629000	-3909.6823840355714	-3712.1540607428465	-197.52832329272496	-3712.1540607428465	42.816325055764466	334.13174434710646	0.003662214499322914	1.6134452195674893	1.0	0.5432201852924948	1.2854858144665449	6.753913159217676	0.4491452138929249	0.47387460119130637	0.4774658461321418	0.23643192825700493	0.3317825097603047	0.2487592588541122	0.18302630312857843	11.035617524805026	81.04321602269567	-173.45428554557293
630000	-3911.3456237923638	-3718.729338312596	-192.61628547976784	-3718.729338312596	37.52126152982236	294.632191534833	0.004832833081971473	1.0857818529252354	1.0	0.48669099850607717	1.2854858144665449	6.753913159217676	0.4491452138929249	0.47387460119130637	0.4774658461321418	0.23643192825700493	0.3317825097603047	0.2487592588541122	0.18302630312857843	11.035617524805026	60.05733650846774	-169.3695939284043
631000	-3905.1441147559435	-3718.8665903154474	-186.2775244404963	-3718.8665903154474	31.34442184309236	249.84236594052356	0.004981547850116222	1.0857818529252354	1.0	0.48669099850607717	1.2854858144665449	8.427455977518388	0.4491452138929249	0.47387460119130637	0.4774658461321418	0.23643192825700493	0.3317825097603047	0.2487592588541122	0.18302630312857843	11.035617524805026	40.94815350270964	-163.1198445086067
632000	-3906.6465177516816	-3711.442263170549	-195.20425458113257	-3711.442263170549	44.78815012776971	337.6282336540192	0.004330404710474354	1.0857818529252354	1.0	0.48669099850607717	1.2854858144665449	8.427455977518388	0.4491452138929249	0.47387460119130637	0.4774658461321418	0.23643192825700493	0.3317825097603047	0.2487592588541122	0.18302630312857843	11.035617524805026	74.80157684837197	-171.44404240139764
633000	-3912.632209498463	-3722.2081697776775	-190.4240397207854	-3722.2081697776775	36.98895023371816	292.1355133497304	0.004424800383635754	1.0857818529252354	1.0	0.5417632458197276	1.2854858144665449	10.85340733439172	0.4491452138929249	0.47387460119130637	0.4774658461321418	0.23643192825700493	0.3317825097603047	0.2487592588541122	0.18302630312857843	11.035617524805026	51.87544733127179	-166.66818841709232
634000	-3910.821755749143	-3714.207392333509	-196.61436341563422	-3714.207392333509	41.20043840067234	333.03840202147916	0.004012205950198533	1.0857818529252354	1.0	0.5417632458197276	1.2854858144665449	10.85340733439172	0.743289781954894	0.47387460119130637	0.4774658461321418	0.23643192825700493	0.3317825097603047	0.2487592588541122	0.18302630312857843	11.035617524805026	75.7326709812832	-171.97218085818668
635000	-3900.6528545700235	-3709.083110756792	-191.56974381323147	-3709.083110756792	40.35869665235807	298.8257344955092	0.003957423753343141	1.0857818529252354	1.0	0.5417632458197276	1.2854858144665449	10.85340733439172	0.743289781954894	0.47387460119130637	0.4774658461321418	0.23643192825700493	0.3317825097603047	0.2487592588541122	0.18302630312857843	11.035617524805026	53.335114371736346	-167.27817598760063
636000	-3893.6960210666803	-3709.3926657915745	-184.30335527510567	-3709.3926657915745	25.1219125439208	214.433003773625	0.005647610965034325	1.0857818529252354	1.0	0.5417632458197276	1.2854858144665449	10.85340733439172	0.743289781954894	0.47387460119130637	0.7425437089195909	0.23643192825700493	0.3317825097603047	0.2487592588541122	0.18302630312857843	11.035617524805026	34.28145019884714	-160.0077605363461
637000	-3893.61240523191	-3709.4982339787184	-184.1141712531916	-3709.4982339787184	23.318938935785916	207.2924987985864	0.005212364951165896	1.0857818529252354	1.0	0.5417632458197276	1.2854858144665449	10.85340733439172	0.743289781954894	0.47387460119130637	0.7425437089195909	0.23643192825700493	0.3317825097603047	0.2487592588541122	0.18302630312857843	11.035617524805026	53.47710887514572	-159.3739272209377
638000	-3915.9642657384256	-3724.5432836820255	-191.42098205640016	-3724.5432836820255	41.97203600609838	296.2774673512206	0.00432827880946083	1.0857818529252354	1.0	0.5417632458197276	1.2854858144665449	10.85340733439172	0.743289781954894	0.47387460119130637	0.7425437089195909	0.23643192825700493	0.3317825097603047	0.2487592588541122	0.18302630312857843	11.035617524805026	62.15269176033053	-166.5303975872684
639000	-3914.8472749962507	-3712.171690317288	-202.6755846789627	-3712.171690317288	39.01056522492716	361.1211903217313	0.0030469422071870305	1.0857818529252354	1.0	0.5417632458197276	1.2854858144665449	10.85340733439172	1.20452362192471	0.47387460119130637	0.7425437089195909	0.23643192825700493	0.3317825097603047	0.2487592588541122	0.18302630312857843	11.035617524805026	81.92022608937337	-177.00410925632906
640000	-3902.6980843033507	-3705.502951162004	-197.19513314134662	-3705.502951162004	38.248520229536624	314.642360986942	0.0037437183937456477	1.0857818529252354	1.0	0.5417632458197276	1.2854858144665449	10.85340733439172	1.20452362192471	0.47387460119130637	0.7425437089195909	0.23643192825700493	0.3317825097603047	0.2487592588541122	0.18302630312857843	11.035617524805026	53.37095757668938	-171.95213690746786
641000	-3905.725194406661	-3708.0852980415893	-197.6398963650719	-3708.0852980415893	35.0482949991921	308.16589834572346	0.0036709339468516487	1.0857818529252354	1.0	0.5417632458197276	1.2854858144665449	8.561317302590874	1.20452362192471	0.47387460119130637	0.7425437089195909	0.23643192825700493	0.3317825097603047	0.2487592588541122	0.18302630312857843	11.035617524805026	53.01124717792061	-172.74363101507606
642000	-3896.882432035964	-3707.397587124384	-189.4848449115802	-3707.397587124384	26.691728373093046	243.496314884238	0.005060558219468836	1.0857818529252354	1.0	0.5417632458197276	1.2854858144665449	8.561317302590874	1.20452362192471	0.47387460119130637	0.7425437089195909	0.23643192825700493	0.3317825097603047	0.2487592588541122	0.18302630312857843	11.035617524805026	61.26759493694439	-164.44383259107812
643000	-3894.091212320089	-3712.170405023289	-181.9208072968003	-3712.170405023289	24.993626716744615	202.8060586987894	0.005947517808087639	1.0857818529252354	1.0	0.5417632458197276	1.2854858144665449	8.561317302590874	1.20452362192471	0.47387460119130637	0.7425437089195909	0.23643192825700493	0.3317825097603047	0.2487592588541122	0.18302630312857843	11.035617524805026	37.7811211343246	-157.36323651177466
644000	-3900.136873677805	-3715.1017382335563	-185.03513544424848	-3715.1017382335563	26.185623327189205	218.16701547151553	0.004927348055408315	1.4739480928335025	1.0	0.5417632458197276	1.2854858144665449	8.561317302590874	1.20452362192471	0.47387460119130637	0.7425437089195909	0.23643192825700493	0.3317825097603047	0.2487592588541122	0.18302630312857843	11.035617524805026	58.62718395824154	-159.6500094771955
645000	-3901.231388191447	-3718.6043818665985	-182.62700632484845	-3718.6043818665985	29.856870147326855	219.44211897716247	0.0056005858156122626	1.4739480928335025	1.0	0.5417632458197276	1.2854858144665449	8.561317302590874	1.20452362192471	0.47387460119130637	0.7425437089195909	0.23643192825700493	0.3047873811758415	0.27575438743857544	0.18302630312857843	11.035617524805026	38.87961713261904	-157.70708789929205
646000	-3930.6231553254183	-3733.597224048465	-197.02593127695337	-3733.597224048465	34.91626583246266	304.04119202401273	0.003884417620466751	1.4739480928335025	1.0	0.5417632458197276	1.2854858144665449	8.561317302590874	1.20452362192471	0.47387460119130637	0.7425437089195909	0.23643192825700493	0.3047873811758415	0.27575438743857544	0.18302630312857843	9.36144950610185	72.9764175805768	-171.71635650786814
647000	-3894.5227338138575	-3709.3076369809587	-185.21509683289864	-3709.3076369809587	36.033064017807085	254.6001366751831	0.005625422943079813	1.4739480928335025	1.0	0.5417632458197276	0.7594433969792339	8.561317302590874	1.20452362192471	0.47387460119130637	0.7425437089195909	0.23643192825700493	0.3047873811758415	0.27575438743857544	0.18302630312857843	9.36144950610185	55.554719424137204	-160.7308850661631
648000	-3889.7486172963986	-3706.5521939060072	-183.1964233903914	-3706.5521939060072	24.00703593877793	210.62013140211346	0.005406544072088351	1.4739480928335025	1.0	0.5417632458197276	0.7594433969792339	8.561317302590874	1.20452362192471	0.47387460119130637	0.7425437089195909	0.23643192825700493	0.3047873811758415	0.27575438743857544	0.18302630312857843	9.36144950610185	48.050410552651876	-158.8573294146033
649000	-3881.1809051175073	-3703.29432030752	-177.8865848099872	-3703.29432030752	22.049637202209126	187.4285605527354	0.006596763154245491	1.4739480928335025	1.0	0.5417632458197276	0.7594433969792339	8.561317302590874	1.20452362192471	0.16056344486577245	0.7425437089195909	0.23643192825700493	0.3047873811758415	0.27575438743857544	0.18302630312857843	9.36144950610185	33.48207877647393	-154.96820318973658
650000	-3894.4898404760356	-3724.1659215245872	-170.32391895144826	-3724.1659215245872	24.62442937462443	165.23275653266336	0.007774336991842924	1.4739480928335025	1.0	0.5417632458197276	0.7594433969792339	8.561317302590874	1.20452362192471	0.16056344486577245	0.7425437089195909	0.23643192825700493	0.3047873811758415	0.27575438743857544	0.18302630312857843	13.450628533706245	33.165211842233155	-146.8662828120952
651000	-3888.3063107184767	-3710.193403835312	-178.1129068831645	-3710.193403835312	27.570563034795097	204.04894706439978	0.007088981486358172	1.4739480928335025	1.0	0.5417632458197276	0.7594433969792339	8.561317302590874	1.20452362192471	0.16056344486577245	0.7425437089195909	0.23643192825700493	0.3047873811758415	0.27575438743857544	0.18302630312857843	13.450628533706245	34.74045706255499	-154.60886731690076
652000	-3886.5674621064213	-3723.1218147765903	-163.44564732983108	-3723.1218147765903	19.948154994696615	146.37109709917095	0.01033469447216786	1.013322532770308	1.0	0.5417632458197276	0.7594433969792339	8.561317302590874	1.20452362192471	0.16056344486577245	0.7425437089195909	0.23643192825700493	0.3047873811758415	0.27575438743857544	0.18302630312857843	13.450628533706245	24.133423429617224	-140.76654049703427
653000	-3881.4366321103457	-3727.689047844127	-153.74758426621884	-3727.689047844127	15.271754625855367	107.46480683932984	0.012382146940394119	1.013322532770308	1.0	0.5417632458197276	0.7594433969792339	6.77248102106991	1.20452362192471	0.16056344486577245	0.7425437089195909	0.23643192825700493	0.3047873811758415	0.27575438743857544	0.18302630312857843	13.450628533706245	18.4457933291822	-131.64934789820796
654000	-3869.452782109406	-3711.030672934818	-158.4221091745883	-3711.030672934818	14.998853999721781	117.16334314222136	0.011100608395235986	1.013322532770308	1.0	0.5417632458197276	0.7594433969792339	7.895794351513366	1.20452362192471	0.16056344486577245	0.7425437089195909	0.23643192825700493	0.3047873811758415	0.27575438743857544	0.18302630312857843	9.171865323085395	22.085200906671798	-136.5195251699016
655000	-3861.8243675709573	-3711.2052461806206	-150.61912139033652	-3711.2052461806206	11.448633170300877	90.05529743877219	0.014204309470893428	1.013322532770308	1.0	0.5417632458197276	0.7594433969792339	7.895794351513366	1.20452362192471	0.16056344486577245	0.7425437089195909	0.23643192825700493	0.3047873811758415	0.27575438743857544	0.18302630312857843	9.171865323085395	14.143903157081887	-129.16216146868493
656000	-3877.685762448311	-3710.9626872019116	-166.72307524639905	-3710.9626872019116	22.428406793462685	155.97797185793598	0.007665763125485585	1.013322532770308	1.0	0.5417632458197276	0.7594433969792339	6.3194647772663775	1.20452362192471	0.16056344486577245	0.7425437089195909	0.23643192825700493	0.3047873811758415	0.27575438743857544	0.18302630312857843	9.171865323085395	23.440209423832105	-145.05132351600682
657000	-3875.565324629822	-3712.442320642542	-163.12300398727987	-3712.442320642542	14.048654802575614	121.08730575466018	0.009779256539447698	1.013322532770308	1.0	0.5417632458197276	0.7594433969792339	6.3194647772663775	1.20452362192471	0.16056344486577245	0.7425437089195909	0.23643192825700493	0.3047873811758415	0.27575438743857544	0.18302630312857843	9.171865323085395	35.29161417340521	-141.04205977912974
658000	-3868.082230634456	-3710.278868910422	-157.8033617240346	-3710.278868910422	14.502882767239452	113.997859988037	0.010827671379002162	1.013322532770308	1.0	0.5417632458197276	0.7594433969792339	6.3194647772663775	1.20452362192471	0.16056344486577245	0.7425437089195909	0.23643192825700493	0.3047873811758415	0.27575438743857544	0.18302630312857843	9.171865323085395	17.855592034485326	-136.4037461543683
659000	-3869.7232207589063	-3716.414660968261	-153.30855979064503	-3716.414660968261	11.907292658741586	98.19597971546037	0.011202498560645547	1.013322532770308	1.0	0.5417632458197276	0.7594433969792339	6.3194647772663775	1.20452362192471	0.16056344486577245	0.7425437089195909	0.23643192825700493	0.3047873811758415	0.27575438743857544	0.18302630312857843	9.171865323085395	18.502816474754948	-131.87333799701022
660000	-3869.2074946645425	-3713.2575658627493	-155.9499288017933	-3713.2575658627493	12.732439028751383	104.96754152393613	0.010855855842718143	1.013322532770308	1.0	0.5119549972138239	0.7594433969792339	6.3194647772663775	0.8630926005738387	0.16056344486577245	0.7425437089195909	0.23643192825700493	0.3047873811758415	0.27575438743857544	0.18302630312857843	9.171865323085395	17.441238918391893	-134.92458719260435
661000	-3865.9965187410935	-3702.43565976817	-163.56085897292357	-3702.43565976817	15.120706954031292	123.56095988940928	0.009877799722402084	1.013322532770308	1.0	0.5119549972138239	0.7594433969792339	6.3194647772663775	0.8630926005738387	0.16056344486577245	0.7425437089195909	0.23643192825700493	0.3047873811758415	0.27575438743857544	0.18302630312857843	9.171865323085395	34.47143690894479	-141.85422375314783
662000	-3866.011700720242	-3703.418037205568	-162.59366351467403	-3703.418037205568	18.689891724999313	135.77875417024933	0.009242561161940097	1.013322532770308	1.0	0.5119549972138239	0.7594433969792339	6.3194647772663775	0.8630926005738387	0.16056344486577245	0.7425437089195909	0.23643192825700493	0.3047873811758415	0.27575438743857544	0.18302630312857843	9.171865323085395	22.890385980158705	-141.29644236412682
663000	-3878.5591834323154	-3712.734157199261	-165.8250262330543	-3712.734157199261	20.7053800829675	149.81587819253622	0.008701957185671391	1.013322532770308	1.0	0.5119549972138239	0.7594433969792339	6.3194647772663775	0.8630926005738387	0.16056344486577245	0.7425437089195909	0.23643192825700493	0.3047873811758415	0.28801597256551137	0.17076471800164253	9.171865323085395	25.42081245751201	-144.3454404084489
664000	-3889.7653001435124	-3718.437985464187	-171.32731467932544	-3718.437985464187	21.002020392151525	168.4327169053011	0.0062871428221607266	1.013322532770308	1.0	0.5119549972138239	0.7594433969792339	5.133579494908395	0.8630926005738387	0.16056344486577245	0.7425437089195909	0.23643192825700493	0.3047873811758415	0.28801597256551137	0.17076471800164253	9.171865323085395	34.19194063959863	-149.80804116001542
665000	-3887.032639386099	-3708.0260756185794	-179.00656376751988	-3708.0260756185794	25.240671085415713	209.22739268410666	0.005633381848295612	1.013322532770308	1.0	0.5119549972138239	0.7594433969792339	5.133579494908395	0.8630926005738387	0.16056344486577245	0.7425437089195909	0.23643192825700493	0.3047873811758415	0.28801597256551137	0.17076471800164253	9.171865323085395	46.10446107273571	-157.18837049590044
666000	-3895.0563820446173	-3714.6738238867692	-180.38255815784785	-3714.6738238867692	26.991719213702297	218.09547451112414	0.0063419693594989335	1.013322532770308	1.0	0.5119549972138239	0.7594433969792339	5.133579494908395	0.5402473306673051	0.16056344486577245	0.7425437089195909	0.23643192825700493	0.3047873811758415	0.28801597256551137	0.17076471800164253	7.645036279993096	53.6201024802652	-159.14002661282882
667000	-3885.2970401163834	-3711.7598944348865	-173.5371456814969	-3711.7598944348865	23.21001251411215	189.13010565067518	0.007069773074055823	1.013322532770308	1.0	0.5119549972138239	0.7594433969792339	5.133579494908395	0.5402473306673051	0.16056344486577245	0.7425437089195909	0.23643192825700493	0.3047873811758415	0.28801597256551137	0.17076471800164253	7.645036279993096	36.69551676163374	-152.67388359200103
668000	-3888.6622601226504	-3702.1648821540653	-186.49737796858506	-3702.1648821540653	34.258917886929346	270.9563011341773	0.005047336611332096	1.013322532770308	1.0	0.5119549972138239	0.7594433969792339	5.133579494908395	0.5402473306673051	0.16056344486577245	0.7425437089195909	0.23643192825700493	0.3047873811758415	0.28801597256551137	0.17076471800164253	7.645036279993096	43.38083292849087	-165.46675276164078
669000	-3889.6864187345914	-3712.486194505236	-177.20022422935511	-3712.486194505236	21.590332418925463	194.17129767076966	0.005373113356345484	1.013322532770308	1.0	0.5119549972138239	0.7594433969792339	5.133579494908395	0.5402473306673051	0.16056344486577245	0.4786713261528372	0.23643192825700493	0.3047873811758415	0.28801597256551137	0.17076471800164253	7.645036279993096	46.7457465454572	-156.53839486197194
670000	-3879.0893492296173	-3701.3487105989047	-177.74063863071245	-3701.3487105989047	23.98314922379145	202.25504215025566	0.006051805679252559	1.013322532770308	1.0	0.5119549972138239	0.7594433969792339	5.133579494908395	0.5402473306673051	0.16056344486577245	0.4786713261528372	0.23643192825700493	0.3047873811758415	0.28801597256551137	0.17076471800164253	7.645036279993096	52.75846208520918	-156.95780835377246
671000	-3881.80960745761	-3708.9554965160555	-172.8541109415547	-3708.9554965160555	28.328949222571183	194.30522049096052	0.007019842428016695	1.013322532770308	1.0	0.5119549972138239	0.7594433969792339	5.133579494908395	0.5402473306673051	0.16056344486577245	0.4786713261528372	0.23643192825700493	0.3047873811758415	0.28801597256551137	0.17076471800164253	7.645036279993096	40.9891048364192	-152.3236985470889
672000	-3882.447211142707	-3710.4578762727197	-171.98933486998752	-3710.4578762727197	26.653200260885246	186.08731272226754	0.007240246206073356	1.013322532770308	1.0	0.5119549972138239	0.7594433969792339	5.133579494908395	0.5402473306673051	0.16056344486577245	0.4786713261528372	0.23643192825700493	0.3047873811758415	0.28801597256551137	0.17076471800164253	7.645036279993096	40.50570263432479	-151.4707860012289
673000	-3868.174510604846	-3706.1492489196426	-162.02526168520333	-3706.1492489196426	14.211878056759314	127.06474088948417	0.010225566402100308	1.013322532770308	1.0	0.5119549972138239	0.7594433969792339	5.133579494908395	0.5402473306673051	0.16056344486577245	0.4786713261528372	0.23643192825700493	0.3047873811758415	0.28801597256551137	0.17076471800164253	7.645036279993096	26.215908399750116	-141.94178916909934
674000	-3866.590303271643	-3703.348656924158	-163.24164634748453	-3703.348656924158	15.847316011804782	134.4413540268552	0.009954483151013075	1.013322532770308	1.0	0.5119549972138239	0.7594433969792339	5.133579494908395	0.5402473306673051	0.16056344486577245	0.3814597309359249	0.23643192825700493	0.3047873811758415	0.28801597256551137	0.17076471800164253	7.645036279993096	29.171758112929464	-143.27671881427136
